15882,0.0016774272406554446
15883,0.0004406591458671067
15884,0.016031632889872992
15885,0.008086175814244569
15886,0.03604777497435532
15887,0.014020395502108832
15888,0.017299302835322144
15889,0.0007155922281079001
15890,0.012191299187274103
15891,0.0018554292159444132
15892,6.249231809039221e-05
15893,0.066158815212521
15894,0.24701421319629438
15895,0.06866436275471995
15896,0.06436838899774147
15897,0.0035378499861512054
15898,0.0023691548684297006
15899,0.00014691696663107168
15900,0.0007158944602139669
15901,0.00258005675191472
15902,0.26293008317636246
15903,0.0006144105847078426
15904,4.643675422062579e-05
15905,0.000354495970465597
15906,0.011812442157856363
15907,0.029950958051628365
15908,0.0011809972322320004
15909,0.00017318585164553333
15910,0.0016710365658952602
15911,0.0002482477065454343
15912,0.00035228742207407476
15913,0.334191230445764
15914,0.00029451073708422097
15915,0.0021120949959950465
15916,0.01192289825659285
15917,0.0012905968270518892
15918,0.03070707059819451
15919,0.0021974419380791374
15920,0.0007521265227456973
15921,0.09426508425672434
15922,0.0002840259631553563
15923,0.0017096326676200911
15924,4.843476297362728e-05
15925,0.011623976627364833
15926,0.005371289215183948
15927,0.01047746232693804
15928,0.008246459170388137
15929,0.011059506534084787
15930,2.341900564856658e-05
15931,0.006830257131620156
15932,0.027322913146276304
15933,0.0014540814344937347
15934,0.2774922914620449
15935,0.006226730621793534
15936,0.011705518375258819
15937,9.646816953488282e-05
15938,0.2754474496956448
15939,0.0004489941525271865
15940,0.0025737597303642523
15941,0.001119150616346316
15942,0.007648051293931712
15943,0.03941204518700051
15944,0.0005187420298408044
15945,0.0009469622377559395
15946,0.008599193642931904
15947,0.2062830410826597
15948,0.1400188553900822
15949,0.00016824226584259062
15950,0.2279350041945862
15951,0.007779817143121323
15952,0.016529057461701593
15953,0.0038330372635714672
15954,0.027898109143133464
15955,0.0033586119091783325
15956,0.042732226598569234
15957,1.810476392212632e-05
15958,0.010545583478311357
15959,0.00221428772368479
15960,0.023481193323976156
15961,0.0006249642575283769
15962,0.0029763157286700316
15963,0.023818959771670124
15964,0.0033734279562939794
15965,8.011793762949905e-05
15966,0.0014286662723338216
15967,0.06688370405803813
15968,0.004818983385641611
15969,0.014932744577553685
15970,0.0031092362026892703
15971,0.0020764802764938087
15972,0.007360230612176185
15973,0.0005433891216448682
15974,0.00017863902145139204
15975,0.0007018897783914845
15976,0.040276713465862625
15977,0.0005586492759885537
15978,0.0017446291355212654
15979,0.027210852879420797
15980,4.555968831658886e-05
15981,0.0025002485284586935
15982,0.02725721759887159
15983,0.00028345322091811255
15984,0.00309215347589013
15985,9.184773118928227e-05
15986,0.037399330974110405
15987,0.010276351961588735
15988,0.003632623590187098
15989,0.00256468765161599
15990,0.006525564637798127
15991,0.0021602165489915666
15992,0.1636435754881164
15993,0.016082949851762708
15994,0.00022989627282027518
15995,0.0021112900329939436
15996,0.0003660989866504222
15997,0.000556796458654408
15998,0.000345132598952099
15999,0.08594373217510506
16000,0.002516118353948972
16001,0.014148806329545238
16002,0.00036632358810216934
16003,0.00015002411198196673
16004,0.004337788629902948
16005,0.0003413870142592647
16006,0.025533520162058947
16007,0.04353908052163538
16008,0.004456217595252821
16009,0.0006475450994426243
16010,0.00013025932602124673
16011,0.00129871707507394
16012,0.0017583962699387154
16013,0.0005895271290882287
16014,0.5367455791922393
16015,0.003016972095704089
16016,0.0003162839427404699
16017,0.000144816661220862
16018,6.58071777797759e-05
16019,0.0004606844189810362
16020,0.0016011892779104946
16021,0.0695706312649203
16022,0.00013691773890802146
16023,0.00032792761847746916
16024,0.040295616338519046
16025,0.0011285943213318144
16026,0.00035926730988991514
16027,0.0791696209001794
16028,0.001367383853292164
16029,0.0005012758048349421
16030,0.00038337663698481634
16031,0.024964302676197946
16032,0.14200904396128433
16033,0.008375123450151999
16034,0.02282027634566331
16035,0.00041360413528477316
16036,0.005680597685880043
16037,0.02319967542660791
16038,0.009374761151221066
16039,0.7741249762900927
16040,0.0010641597639163554
16041,0.0046969595128477076
16042,0.0023228404044394594
16043,0.39732517854756677
16044,0.006880341807249819
16045,0.0220135322971236
16046,0.0017858257476531106
16047,0.0005882567825993622
16048,0.0026414639009868656
16049,0.0004672489639807324
16050,0.001366168023030823
16051,0.004522523364110939
16052,0.27440821053453257
16053,0.0009856419329465423
16054,0.0036555978615976895
16055,0.4968261901793262
16056,0.010257082495993426
16057,0.00010744304923464908
16058,0.03621789285479529
16059,0.10469504391523252
16060,0.0005675614575684291
16061,9.974057726183933e-05
16062,0.00023006016318476486
16063,0.0003700548248039096
16064,0.1841134049475806
16065,0.23972100556513273
16066,5.055356641301072e-05
16067,0.02369341320880907
16068,0.003302769984973914
16069,0.00018851179980061404
16070,8.070348494965437e-05
16071,0.00014548676234795685
16072,0.003070650192767905
16073,0.0003417223057826855
16074,0.0029672128083651364
16075,0.06323278875948192
16076,0.03610135251027337
16077,9.645277964837049e-05
16078,0.0007887217410578848
16079,0.011846138062852816
16080,0.00014593377806974698
16081,0.005684046269708012
16082,0.0021262887241765734
16083,0.11014541304889731
16084,0.0013830227316706295
16085,0.005160158484499726
16086,0.0003334027734069884
16087,0.0007425457920286777
16088,0.20482501878405093
16089,0.0035654334149946855
16090,0.0005409287713820871
16091,0.47875955809752446
16092,0.0015703725878012742
16093,0.0002844258370589338
16094,4.551388756029033e-05
16095,0.006827843227566766
16096,0.007953266499750294
16097,0.008463469345144099
16098,0.018080858403848637
16099,0.11422786020278256
16100,0.087785948389216
16101,0.00924966802914585
16102,0.381012449064777
16103,0.02543746378334139
16104,0.003148762703422569
16105,0.1430015350408889
16106,0.008935796026096959
16107,0.001271997379622392
16108,0.0011769091970158876
16109,0.014051724389572692
16110,0.000287963275180405
16111,0.0003953413449920886
16112,0.00044626451379759473
16113,0.001531736438573601
16114,0.0008411954134079261
16115,0.0011208654008358007
16116,0.25452184319378235
16117,0.02266440707398515
16118,0.0012515705146106393
16119,0.00039770393122834976
16120,0.0011130011825643148
16121,0.1226959285798059
16122,0.001252395443799438
16123,0.035730302196234166
16124,0.33960872672789183
16125,0.0004706377600975107
16126,0.0005739635321761156
16127,0.028978880028264827
16128,0.00249602187703083
16129,0.004921743558101211
16130,0.005083213534993001
16131,0.00010666177304834303
16132,0.00045008294827937547
16133,0.0008968906204698852
16134,0.0016549032862386908
16135,0.0001270377684127056
16136,0.0017906932973312524
16137,0.03820350360281051
16138,0.010229429782221201
16139,0.03437840084003591
16140,0.0053096547921061
16141,0.3188454594411556
16142,0.010639960287973003
16143,0.0007963355147821717
16144,0.016522758592830283
16145,0.007419378932175769
16146,0.0008294764629386469
16147,0.03702708908456496
16148,0.003733345285143477
16149,0.00016660687041555918
16150,0.003283850399794276
16151,0.24158368783529424
16152,0.010560073863880453
16153,0.07022531304836757
16154,0.0020086347618687795
16155,0.019588925291789506
16156,0.0728886497845793
16157,0.0052487349844100245
16158,0.01679859215536628
16159,0.0001055389120328147
16160,5.671490990377102e-05
16161,0.005437074840689794
16162,0.0007183105323908279
16163,0.0001269543735148314
16164,0.004329769998971652
16165,0.07221180942685507
16166,0.00028979797496515
16167,0.0011889063213063214
16168,0.022446954602793157
16169,0.009976336382127877
16170,0.00624061474085796
16171,0.017110013519578058
16172,0.21015687823070361
16173,0.07271547002938851
16174,0.00021730844194890896
16175,0.00868681598604436
16176,0.001453868608342698
16177,0.0012801007428902573
16178,0.0001465727791553144
16179,0.0005663490030112163
16180,0.01229167491313331
16181,0.00013217406569484367
16182,0.0005605910899934123
16183,0.05575025336584517
16184,0.016959302844530302
16185,0.006851626568391141
16186,0.025110461676084866
16187,0.01763219022550631
16188,0.00044627136608387826
16189,0.011892817839177353
16190,0.000697036112441027
16191,0.0393448677771564
16192,0.003156017618607447
16193,0.0003505872039946334
16194,0.014846616739944606
16195,0.0030918094322580666
16196,3.015556430010605e-05
16197,0.011039962176980079
16198,0.00023103446472552743
16199,0.03210473889612955
16200,0.0003085507597455972
16201,0.0008385140132941868
16202,0.013529967516104678
16203,0.0016850227364734688
16204,0.21969806645219284
16205,0.0020348372300132973
16206,0.5496253202211678
16207,0.6087999597228814
16208,0.04622435627365681
16209,4.664715472160298e-05
16210,0.0014935369840278026
16211,0.0038390405943224794
16212,0.00330515967772048
16213,0.0007258690756218354
16214,0.00040416145259632304
16215,0.1246012819450656
16216,0.00014005825650769484
16217,0.0017754349713918133
16218,0.0024112569083546446
16219,0.0007517693438096984
16220,0.0032075828898444412
16221,0.0009064304352710483
16222,0.004844610305110542
16223,0.38682811086749497
16224,0.0019994686565968137
16225,0.0013595010966801022
16226,0.0004702904733950348
16227,0.00013743922319748954
16228,0.02362197596436205
16229,0.0003501052102722678
16230,0.2855548578018416
16231,0.0036804962919194883
16232,0.00030959207028129383
16233,0.005411878558111155
16234,0.0002814113817438515
16235,0.014110641680900649
16236,0.002272915123854182
16237,0.0015512200351997924
16238,0.0010249664613217588
16239,0.00026317490258086565
16240,0.0001323875138539646
16241,0.13041820983831917
16242,0.0034032355794304317
16243,0.00018961856379937054
16244,8.237582034705572e-05
16245,0.0002460961968033762
16246,0.004214935112867647
16247,0.06723799143453249
16248,0.04469480342128251
16249,0.008242727978564821
16250,0.0008243630673516585
16251,0.021899950621300703
16252,0.06328042641795616
16253,0.0006831374661264769
16254,0.0144752534034948
16255,0.0986739389368747
16256,0.0012525175022801527
16257,0.01034783820379909
16258,0.00040760059097281744
16259,0.00044325694847455747
16260,0.04556929747535667
16261,0.002248237248357122
16262,0.00030178950337441366
16263,0.29500505024335444
16264,0.00449892003166708
16265,0.000699044529045703
16266,0.0012983712877182151
16267,5.4870681358642306e-05
16268,0.0003416570371659397
16269,0.005136347585693368
16270,0.13864275845725463
16271,0.21800772473226443
16272,0.03942333141651602
16273,0.013870442336505445
16274,0.0015418089431668424
16275,6.387689431430215e-05
16276,0.001093114574382403
16277,0.008129510323151543
16278,0.001770016637745902
16279,0.2603921440510562
16280,0.35554111757984935
16281,0.00038104758751802666
16282,0.4004173986106994
16283,0.0010594997422499835
16284,0.03618359862061646
16285,0.0001919761095372875
16286,0.2678461948901699
16287,0.0001732411971653924
16288,0.19018063667332402
16289,0.0008516581319794953
16290,0.0002013622557275147
16291,0.00013852937050244074
16292,0.0006134978748928423
16293,0.09233114250790654
16294,0.0025337300381388225
16295,8.171774949170293e-05
16296,0.0038994146623753394
16297,0.00037673550828469277
16298,0.0037915875875128165
16299,0.0004929489026928257
16300,0.00011091817159298129
16301,2.6461728458342844e-05
16302,0.0015619886473216599
16303,0.05615070166071012
16304,0.0003336623264744943
16305,0.0007281949023813284
16306,0.5288283807525942
16307,0.22640257181747875
16308,0.018175863649669784
16309,0.0231976695476179
16310,0.003624943882671649
16311,0.3969692100092191
16312,0.001157241503338084
16313,0.0013924554650487566
16314,8.339441309336673e-05
16315,0.028212060977321516
16316,0.0003691435799088389
16317,6.332088584547228e-05
16318,0.16539754905375953
16319,0.22793078959494167
16320,4.4140371971724345e-05
16321,6.676714324686812e-05
16322,0.08003202283310289
16323,0.0005163407950940843
16324,0.0009800850671592945
16325,0.0012651070274310413
16326,0.0004900251285202702
16327,0.0025521325913395246
16328,0.00030110527398177425
16329,0.01400452478196208
16330,0.037733917253440975
16331,0.006443873431397188
16332,0.05538504128824363
16333,0.0001374955629553623
16334,0.05579103977791408
16335,8.7878933906399e-05
16336,0.008988514343694423
16337,0.0015832006819431676
16338,0.0008432009314033483
16339,9.15141916724445e-05
16340,0.00017325379010759873
16341,0.0002572017245716799
16342,0.0008734332576805577
16343,0.00145326272286765
16344,0.0003078593568171539
16345,0.32714671850029436
16346,0.0005757465571621446
16347,0.009644272479943858
16348,0.6605781969056468
16349,0.003601587859635866
16350,0.07581208264251543
16351,0.00042187926337155384
16352,0.006505298766176745
16353,0.00011390473096111503
16354,0.0001957816768873225
16355,0.0007937975604828607
16356,0.0004946575726517171
16357,0.018012857563802873
16358,0.6710472234787904
16359,0.065538401602613
16360,9.827377485468344e-05
16361,0.21885212985568758
16362,0.004100620981209002
16363,0.6841222846309231
16364,0.0003473801769119189
16365,0.011733947607749921
16366,0.0007245824197914956
16367,0.042840551321338696
16368,0.0063155996870318315
16369,0.017082857557237
16370,0.00012003584465976665
16371,0.11473311146454114
16372,0.058078233534840804
16373,0.0024521706273855685
16374,0.0010849123598796159
16375,0.000727022701135776
16376,0.00023372890876558768
16377,0.0003685325959809223
16378,0.018723617486321315
16379,0.03382287940382194
16380,0.0022704810005809823
16381,0.04177939480499058
16382,1.541029676165129e-05
16383,0.001527771766190112
16384,0.00031208929333899333
16385,0.03594473252534216
16386,0.0018590022026690458
16387,0.00018613787530878296
16388,0.0010547378993825518
16389,0.0017997452990545124
16390,0.036148246431433856
16391,0.00028228487729921195
16392,0.1992033938543054
16393,8.279475884720466e-05
16394,0.008748934241360189
16395,0.00012144257549342876
16396,0.0092417142383993
16397,0.11926875688750767
16398,0.4851533942605089
16399,0.0008845747076587327
16400,0.0011067905653787337
16401,0.061010769579617825
16402,0.0592400312822328
16403,0.00013311766640019502
16404,0.016112095844897353
16405,0.0056455555983910746
16406,0.00012216873804279886
16407,0.010396644956489494
16408,0.006990185738377364
16409,0.01935743071291012
16410,0.0036515761622142556
16411,6.191037923137855e-05
16412,0.001954282069302086
16413,0.061364825423637345
16414,0.0014064474092931817
16415,8.140764885216854e-05
16416,0.2134667051879926
16417,0.024818514419903834
16418,0.003635227636860391
16419,0.000986803830269357
16420,5.703270209572875e-05
16421,0.0085126736377283
16422,0.005775475528377305
16423,0.004146337207218725
16424,0.0021980890937214497
16425,0.007122993056997857
16426,0.026939934776877266
16427,0.008117735161057049
16428,0.0047951184783638955
16429,0.001492751589212908
16430,0.0006594731224705279
16431,0.12928482018135445
16432,0.016109234036820404
16433,0.04381352134565045
16434,0.00017450272244295435
16435,0.028212718654179902
16436,0.00021920079257778757
16437,0.0011038543694959452
16438,0.005412014635381918
16439,0.00029705728645905075
16440,0.00014303506493005535
16441,0.0013073977578202441
16442,0.20680725089773533
16443,0.002660141928039368
16444,0.0010900415151966095
16445,0.0012794953013519322
16446,0.001313462974081691
16447,0.001057684620047957
16448,0.009562267554223456
16449,0.0006279213735508464
16450,0.12099618193190105
16451,0.0004071040270361546
16452,0.002463610457993861
16453,0.0016823104368827483
16454,0.03219173734061611
16455,0.009611440263845078
16456,0.0008525306098255763
16457,0.0006043296619796139
16458,0.01673914201722563
16459,0.0054940678897187414
16460,0.0931448674148572
16461,0.02374454741447727
16462,0.002592130189214051
16463,0.009284166711938819
16464,0.0117720028210349
16465,0.0023768326761349017
16466,0.0009662341346058783
16467,0.006939269368102535
16468,0.0007372021680058165
16469,0.013287509810804383
16470,0.06406711447731016
16471,0.02026564798401978
16472,0.00011161423019658906
16473,0.0002084190961901041
16474,0.002463153433750496
16475,0.054684583601894585
16476,0.5873437134126834
16477,0.000193380509892231
16478,0.0008559909951798165
16479,0.0007917928109789781
16480,0.5083712646211594
16481,0.002086640959352001
16482,5.214661384949195e-05
16483,0.06787539533274306
16484,0.00026813855545284053
16485,0.3016690239446392
16486,0.0012236020418538184
16487,0.0568347026758019
16488,0.003312071112860201
16489,0.024527153673253456
16490,0.006052510156637152
16491,0.0033660175970964762
16492,0.002460082879573253
16493,0.0003051453020310607
16494,5.277528403692106e-05
16495,0.04311456279619944
16496,0.0031544602294703477
16497,0.002712579497005714
16498,0.0011007157855472953
16499,0.0026052478418561874
16500,0.004455663635893657
16501,0.00043926237070010944
16502,0.003388517532321985
16503,0.010955329808567858
16504,0.005500606369893329
16505,0.0017174275331684856
16506,0.018141685983674622
16507,0.1741570238159978
16508,0.009235500596090471
16509,0.0017379795949060775
16510,0.0004612982046102107
16511,0.0704845999208078
16512,0.9022328720903869
16513,0.001577651160680927
16514,0.12215166069330351
16515,0.00026593760253660866
16516,0.0018312344846960588
16517,0.001185419384597318
16518,0.15520536698960533
16519,0.000370364276738617
16520,0.0012539596764812582
16521,0.0018456101577199063
16522,0.002132526065295579
16523,0.0013267972594233081
16524,0.0005102080338378768
16525,0.000157168606956779
16526,0.002176132754317602
16527,8.535946231928644e-05
16528,8.01078868194938e-05
16529,0.009107593499794387
16530,0.03432275352564394
16531,0.0001728288987552989
16532,0.0013977437033775642
16533,0.0001590972483874812
16534,0.002222332312078162
16535,0.0016060793438241806
16536,0.001549537618929437
16537,0.002175530253558877
16538,0.02214089157394484
16539,0.025348827824184097
16540,0.0032602165443593816
16541,0.0001221492394017624
16542,0.0006725637590690703
16543,0.016183717812739626
16544,0.021388820162331294
16545,5.986326638092517e-05
16546,0.018488434927430387
16547,0.018290187459343844
16548,0.0024701834128048575
16549,0.0009838660434595753
16550,0.0027733771106989453
16551,0.0014607067210980656
16552,0.0011802345034708445
16553,0.00180571649344227
16554,0.8932223521361066
16555,0.0001781886231284973
16556,0.00044261195317006385
16557,0.025592273479258056
16558,0.000404917678268242
16559,0.8812999037038549
16560,0.008391970922563873
16561,0.022862651324901933
16562,0.3897486765280172
16563,0.19880814250741732
16564,0.00898957044000715
16565,0.00032949769237435684
16566,0.00545704979321959
16567,0.023623303861552907
16568,0.23161788291777569
16569,0.0001236424319346594
16570,0.0028516457918819605
16571,0.027183190926650447
16572,0.0007005118446226696
16573,0.00046239892831335846
16574,0.0005684209977539087
16575,0.13450134530181207
16576,0.0027307813445472456
16577,0.00048382569840563536
16578,0.17342447439972958
16579,0.0002089301969320716
16580,0.0031707061085289026
16581,0.002559133184340824
16582,0.00030257381934156876
16583,0.027054480330478674
16584,0.0008117857762490973
16585,0.026143181289723184
16586,0.001769913157317684
16587,0.00039193091396231373
16588,3.668548951864034e-05
16589,0.0576969198670756
16590,0.00851309120574309
16591,0.0008784088098086576
16592,0.11688565701246463
16593,0.28660375372305463
16594,0.0003379930194915827
16595,0.0002595712849574568
16596,0.012990788322150738
16597,0.0030795459348337212
16598,0.0011088352085402591
16599,0.0009874760579221759
16600,0.0018394457218599528
16601,0.0002766384914505266
16602,0.006326821309162812
16603,0.00036068670580675715
16604,0.31925401808529563
16605,0.0004529980155785509
16606,0.0001570216551211235
16607,0.00040866475923492335
16608,0.0001344721513283445
16609,0.03512980165944451
16610,0.0015333565853829318
16611,0.00688751584867981
16612,0.01113169929118104
16613,0.003750390576689414
16614,4.4856378934258224e-05
16615,0.04591466992921884
16616,0.03224840690284569
16617,0.26868883324666143
16618,0.1343564359226614
16619,0.0020589502408757945
16620,0.004325761707998003
16621,0.012574409551223433
16622,8.669574984988395e-05
16623,0.08501229028406071
16624,0.0002846958392957705
16625,0.11869536616468306
16626,0.011291872791691799
16627,0.0011359766486337328
16628,0.014958063435046215
16629,0.002047384294071391
16630,0.280810650409776
16631,0.0006336472829720087
16632,0.0010149731566976134
16633,0.0009266969272878757
16634,0.8502653788760567
16635,0.0042297331312604715
16636,0.11197258071465307
16637,0.000700041636033196
16638,0.005980813580785635
16639,0.0011032120053192686
16640,0.0003995451740138308
16641,0.49003962697055475
16642,0.004578257945970048
16643,0.010295060161666455
16644,0.04771229409928304
16645,0.0034763802487636454
16646,0.005357599112243556
16647,0.0007317011021661542
16648,0.0020506920819722417
16649,0.07408274966294705
16650,0.00032571629121037166
16651,0.2085007335431843
16652,0.0006879809541602877
16653,0.0010027523689756042
16654,0.0012482902848388545
16655,0.0006503785401848766
16656,0.0021865968905188005
16657,5.730368693903758e-05
16658,0.00401807758394929
16659,0.0023406367545586388
16660,0.1365204135668091
16661,0.013313153791265731
16662,0.048156128781752176
16663,0.00035154330727130714
16664,0.009065845611062247
16665,0.0004904285079106056
16666,0.0003473679610658223
16667,0.00016292243435839257
16668,0.33326712034947503
16669,0.012672903097718463
16670,0.00013886540325698765
16671,0.05141154449280398
16672,0.0015558943527406745
16673,0.012529830580319994
16674,0.0015299277171265425
16675,0.0031760193148780065
16676,0.002243432451343514
16677,0.008815787810574297
16678,0.0006622693286694529
16679,0.0008806641208937508
16680,0.00019079139836735733
16681,0.0012884804783324284
16682,0.0034264455302868433
16683,0.08488555240947315
16684,0.14775344998770998
16685,0.026607553238570242
16686,0.19266685726986882
16687,0.001566159406253543
16688,0.0014219408054902854
16689,0.15206820526728124
16690,0.12849302838158552
16691,0.6829405592471673
16692,0.0424729816435875
16693,0.003077594035001593
16694,0.0009878136825942204
16695,0.0014722501785788848
16696,0.002786739505624116
16697,7.348363362710551e-05
16698,0.017495444398466186
16699,9.397997325004642e-05
16700,0.0005859182640936589
16701,0.005700095344816899
16702,0.06062441374054259
16703,0.005489907819876616
16704,0.08224873146673799
16705,0.5376493191240129
16706,0.00072583245535425
16707,0.003880180833101312
16708,0.0003309574784166887
16709,0.009230650476923579
16710,0.003499327585787454
16711,0.00042191632678777446
16712,0.01556551331346053
16713,0.00046640259607930276
16714,0.0003110147352138296
16715,0.009913869300427258
16716,0.017751230037984456
16717,0.0014577022548630282
16718,0.020508965416618313
16719,0.001041908244339995
16720,0.0005212019018151341
16721,0.022652955459048118
16722,0.0002078284335610391
16723,0.001211361272645352
16724,0.00725729879215345
16725,0.002049390871072844
16726,0.005401296896048603
16727,0.06879279501000432
16728,0.002719305512368832
16729,0.07387405300048198
16730,0.14132267098182993
16731,0.001486787333020893
16732,0.0006437603561660926
16733,0.017345912558871742
16734,0.005909379846456055
16735,0.006515816017453858
16736,0.0027191125373619046
16737,0.00041207483857494447
16738,0.004462827831780723
16739,0.003713438991314113
16740,0.010708668651300714
16741,0.5209335989869072
16742,0.00038987287628129653
16743,0.016125813428411465
16744,0.00046616631639137025
16745,0.0006985632946362196
16746,0.00014282845668554396
16747,0.009796337804283434
16748,0.00013598939006946416
16749,0.005682279448050505
16750,0.0008906029145396028
16751,0.001347015184759093
16752,0.013613774576253136
16753,0.001101968664758476
16754,9.285687890546027e-05
16755,0.00021995801463834465
16756,0.00242264349493791
16757,0.0014077661786724204
16758,0.004014764996357872
16759,0.05721605081633799
16760,9.144346775892088e-05
16761,0.0010979912667968279
16762,0.015171435747957492
16763,0.0015132705540667707
16764,0.21492831801479698
16765,0.004659264399095965
16766,0.0002846770088144421
16767,0.14111187981943984
16768,0.0604002671536702
16769,0.0004046055059509236
16770,0.001794876006657901
16771,0.01887874984217585
16772,0.0008714675236939002
16773,0.023850683139148666
16774,0.0016540268327785454
16775,0.009954344962728831
16776,0.002836435452715186
16777,0.0008795440795246148
16778,0.13500371547262774
16779,0.0006990290357549063
16780,6.40231458874302e-05
16781,0.1356483437424106
16782,0.585146824463396
16783,0.002373110579031539
16784,0.050265142098574536
16785,0.01284607219212007
16786,0.025076388868003518
16787,0.049528219453572296
16788,0.40548242646029914
16789,0.010432158572519
16790,0.021299485596342618
16791,0.14157435137904392
16792,0.004228385216062218
16793,0.01043615374568207
16794,0.006880226693979053
16795,0.00405806924060121
16796,0.002145637604142354
16797,0.0001155466102269073
16798,7.312733906812837e-05
16799,0.0024187280970690028
16800,0.0007689112555467509
16801,0.00586314582622259
16802,0.0007163137630611278
16803,0.0006146920310552582
16804,0.046942523070184455
16805,0.025878586756290102
16806,0.0005030421401445653
16807,0.07202447756314669
16808,8.189638110336153e-05
16809,0.007014563711260809
16810,0.020991144307032802
16811,0.00018035959858903516
16812,0.0017440601502635006
16813,0.001344702634042618
16814,2.006344351510399e-05
16815,0.08485455647440604
16816,0.00032048044025489715
16817,0.008061317940873449
16818,0.012521286961064958
16819,0.04062487173387622
16820,8.362238556200045e-05
16821,0.46744449466803534
16822,0.018212568599869274
16823,0.01153534165097306
16824,0.046958887729011044
16825,0.0032778500541625444
16826,0.021319361211907747
16827,0.07489731503676424
16828,0.021592985909267056
16829,0.00043888054595768526
16830,0.05302075690543151
16831,0.0010887361509823294
16832,0.3432273836175338
16833,0.0021360831787174944
16834,0.0013573840624360011
16835,0.005216983280010672
16836,0.008055529674242478
16837,0.0009851943915440153
16838,0.0016155233089663126
16839,0.8706539095323033
16840,0.0012329276968013555
16841,0.0014211940241684283
16842,0.0020833626927981626
16843,0.024349595566847952
16844,0.04686447051241635
16845,0.003616134009041116
16846,0.0010295612948080614
16847,0.0004905831183403637
16848,0.08011211492915284
16849,0.0003384656307058253
16850,0.0023216073307292862
16851,0.027185920068638455
16852,0.0029014418585931495
16853,0.10548891633094179
16854,0.06660113746757793
16855,0.08696077146988543
16856,0.0014281070830709885
16857,0.0038445774414347573
16858,0.0001457684252189918
16859,0.0025465480684638718
16860,0.002388575885785494
16861,0.019081604057346716
16862,0.00017394741297929936
16863,0.0015045222171814478
16864,0.0014639556050094554
16865,0.00334051242142576
16866,0.0697601117792824
16867,0.0007460822560879224
16868,0.007243064222249762
16869,0.0024488819015625737
16870,0.00040624423713546973
16871,0.002795969502785509
16872,0.002185960519326011
16873,0.1589859584621204
16874,0.00385776970008347
16875,0.0001217905382475565
16876,0.16831731138498213
16877,0.0018179705581975185
16878,0.00016564238061759462
16879,0.01268967403740185
16880,0.00231570588804808
16881,0.001020270971986357
16882,0.06135969469162506
16883,0.0004926412816024646
16884,0.00019347606083417831
16885,0.07469668773475925
16886,0.10183321649066475
16887,0.000444375126486264
16888,0.00018222350720291565
16889,0.047857081777857836
16890,0.00039449876074782825
16891,0.00037942249412673587
16892,0.0006292558127516192
16893,0.001961027869352791
16894,7.000847002369957e-05
16895,0.0013096142296291594
16896,0.0003954321225661407
16897,0.06342153002133513
16898,0.004042036473614467
16899,0.00047515452562309245
16900,0.005187372940816992
16901,0.0009630148311339217
16902,0.00048153733196009183
16903,0.004190756145647386
16904,0.02821596267061822
16905,0.08020308756759949
16906,0.0007024376649668262
16907,0.0003489883684195888
16908,0.008696760432575166
16909,0.00012405428539425206
16910,0.000748917154843839
16911,0.0013331430333994526
16912,0.0006470893009053608
16913,0.00022362947285660666
16914,0.004768814629165826
16915,0.004846669565657895
16916,0.02102239625045549
16917,0.0008784111478897205
16918,0.005263729543671993
16919,0.003171504260470256
16920,0.0034066464084313965
16921,0.004061371276007367
16922,0.00028626366807067206
16923,0.002297512763716946
16924,0.00035197330526511456
16925,0.001970508395190142
16926,0.00030383720643397234
16927,0.0007912498955002713
16928,0.004012331116260796
16929,0.006326840665967861
16930,0.0004531666263578781
16931,4.119037253960464e-05
16932,0.1462345815332594
16933,0.008395429879667318
16934,0.002242804623073622
16935,0.00014793133779762702
16936,0.04444910216085029
16937,0.12641340362063425
16938,0.020425359689445206
16939,0.00026389395678329085
16940,0.1315871970105727
16941,0.0008265126565114568
16942,0.0014659671838657786
16943,0.025755344374622555
16944,0.0019753483286644637
16945,0.0020960012375265693
16946,0.15693956469931153
16947,0.0075089404652476325
16948,0.002221435299607229
16949,0.004567985486974512
16950,0.024535075734645473
16951,0.0569476963788243
16952,0.0005703829527463262
16953,0.005630490718528666
16954,0.00042427760566742103
16955,0.0032462655461432694
16956,0.001293863218610757
16957,2.52657125692751e-05
16958,2.604031077517628e-05
16959,0.0005565793583752192
16960,0.010271611108113487
16961,0.0017650278282325814
16962,0.017043018164550724
16963,0.0034219434028005544
16964,0.0009151759242307011
16965,0.000148320063837773
16966,0.04869034217586375
16967,0.0002400853946434247
16968,0.09606669217766665
16969,0.01555460060339373
16970,0.0009588979726285894
16971,0.11133075769186614
16972,6.993195064148554e-05
16973,0.00018098413139492597
16974,0.0003981633777648748
16975,0.00022512236998137723
16976,0.0003237527371987545
16977,6.64946849896368e-05
16978,0.0014561046975227292
16979,0.016345816485855806
16980,0.00019962130745761254
16981,0.0016832333923286894
16982,0.0010712065680087283
16983,0.15242579530415265
16984,0.03632953668872324
16985,0.00010021912111170848
16986,0.015493064384005691
16987,0.0002231068670939545
16988,0.05922822198038928
16989,0.014659885848972007
16990,0.0004680439330380687
16991,0.0044536311235834625
16992,0.002163046822986344
16993,0.0007637700923499252
16994,0.004489983387965304
16995,0.0013906736287244749
16996,0.021901815051382407
16997,0.0020493873114271737
16998,0.00344708077753762
16999,0.17394330149669138
