27722,34412.560818610655
27723,122310.41528419567
27724,50466.2029158125
27725,7889.206628166634
27726,35726.50727525852
27727,67429.58892994738
27728,23359.70997690413
27729,18124.18214256808
27730,22438.626797755733
27731,88810.36956909322
27732,138947.78370224757
27733,143422.94127980713
27734,149612.86243197974
27735,157676.7135084896
27736,72441.69620535338
27737,62338.129983107094
27738,128962.0896623386
27739,3696.3232598189447
27740,59403.55690226579
27741,98136.18492207148
27742,41688.222805474994
27743,146287.0633247113
27744,46287.3054723191
27745,53092.80384225588
27746,54804.16002042452
27747,5796.714205395597
27748,84139.53017395099
27749,59345.20938069955
27750,47126.915032817844
27751,90240.46039251392
27752,28287.18872571076
27753,81162.42892300748
27754,2034.537083175821
27755,60838.69314211445
27756,36113.95069843681
27757,10917.31773299201
27758,10556.343056839667
27759,37913.83497449596
27760,16985.65172684059
27761,24801.889206229345
27762,9457.320715696247
27763,4045.7998889292967
27764,42712.1059391424
27765,137373.5401279275
27766,46785.393476088124
27767,10957.040146809275
27768,22366.7918292719
27769,15195.470294901741
27770,71191.92835833218
27771,43299.31888911739
27772,85234.28948846336
27773,151371.716635207
27774,12010.275565503518
27775,183248.61761843352
27776,48843.668154328734
27777,26321.778250570398
27778,37472.16686333284
27779,96097.14989622861
27780,12031.506602872516
27781,55125.777787937615
27782,27725.966762260352
27783,88595.8432695231
27784,110761.41474199537
27785,60698.950424236216
27786,59282.797516992585
27787,86885.89963583452
27788,51575.43407027768
27789,45877.75764799553
27790,59819.878110644415
27791,64204.079747816286
27792,24070.672851156112
27793,35364.75881166043
27794,25714.32319259214
27795,202075.82318239482
27796,66093.9992288688
27797,67682.16055424754
27798,53243.79033298886
27799,49802.53977174394
27800,94679.27651888494
27801,22771.962763509604
27802,78278.00106516526
27803,2708.3715607800373
27804,77489.45251855697
27805,172946.7164040561
27806,92921.23917635741
27807,21456.367004007752
27808,63456.06868990215
27809,137448.0467883348
27810,24544.540575327363
27811,56684.4052489359
27812,71429.50029553601
27813,194994.9184590008
27814,10484.711791850446
27815,152769.82877861385
27816,89624.00085286783
27817,45602.04680294189
27818,82941.12542845194
27819,80705.52182659663
27820,30928.751978150474
27821,25579.415424349827
27822,41532.70749333905
27823,42073.56585901857
27824,49163.12498101853
27825,44379.772094341584
27826,38403.15664486511
27827,52849.706381393255
27828,2961.47508592181
27829,70033.34204060519
27830,51882.7093156575
27831,75952.12801444346
27832,40416.060698120484
27833,192605.1381630706
27834,31687.35004685848
27835,6113.752317390381
27836,38849.12299483244
27837,34727.265434240006
27838,6856.399003579591
27839,64485.70595810586
27840,75845.28729094884
27841,157373.00155234375
27842,40115.90567093675
27843,37278.98715417318
27844,48885.516411164914
27845,5594.3745556834165
27846,87466.018520909
27847,37303.349736944016
27848,51853.53759115678
27849,58442.70416452269
27850,65661.33171987385
27851,9180.13110655416
27852,28310.933109138765
27853,85708.26118309544
27854,41041.544461028425
27855,75982.03369927334
27856,100318.38620541408
27857,129062.1815270729
27858,81346.63502800165
27859,15372.879954892656
27860,65248.64689208025
27861,194239.2362180284
27862,42497.52745934166
27863,27778.914473117915
27864,111084.92490742724
27865,46747.71783565868
27866,38383.65178364342
27867,178541.00135674942
27868,147595.71247398198
27869,5286.493147879646
27870,50702.983294752994
27871,96353.30890682247
27872,111335.51934910979
27873,43760.63170104431
27874,25316.430884754154
27875,5078.7920027302725
27876,67449.25562499535
27877,40595.40807297972
27878,53641.76955538846
27879,75601.51724552475
27880,59930.7949953151
27881,2386.264951964753
27882,71915.22700372413
27883,86558.88866308413
27884,7281.436257173366
27885,49020.15668643128
27886,45076.33005660099
27887,86533.33629467017
27888,39886.23828846072
27889,63488.352750592414
27890,45395.31394821426
27891,16572.915569094694
27892,37912.45092871004
27893,219229.93305275895
27894,139267.43665693305
27895,90423.60249447769
27896,41941.655214243954
27897,151209.7861294273
27898,116483.29019836106
27899,95304.02765940428
27900,21176.54785571031
27901,35123.15488847867
27902,15673.039854551744
27903,40761.539213260054
27904,27460.330271070146
27905,11210.061923757024
27906,68108.56588405387
27907,23357.781860374744
27908,50732.46238169905
27909,167273.78084657024
27910,20489.020551889877
27911,107762.09442051976
27912,55847.17073048042
27913,10472.808162586856
27914,46611.91503620378
27915,11111.29730449424
27916,25388.031524277296
27917,66875.84113496539
27918,5847.441746582157
27919,49070.17072507272
27920,35091.31948198019
27921,23682.251171788495
27922,59697.335195407766
27923,54421.758378518774
27924,47593.2109073169
27925,118214.94932992701
27926,86269.0623405584
27927,148646.39045529676
27928,38671.28520648164
27929,28160.13455617522
27930,52134.4204659055
27931,89908.4874560723
27932,119660.59339416085
27933,61435.19610543171
27934,127841.56531572044
27935,200850.549758317
27936,9573.133661574248
27937,11153.777541311063
27938,49756.15934917384
27939,53218.741101426225
27940,141484.3607290234
27941,192046.1452416686
27942,71325.6378110096
27943,76532.8427988912
27944,70802.1592876828
27945,51032.59148895354
27946,51862.56053487082
27947,55316.30046188997
27948,70096.66165831096
27949,79232.62261260916
27950,95301.8447984954
27951,100831.559475253
27952,79620.32945382546
27953,88539.84139084583
27954,18747.865765986873
27955,97049.91598786076
27956,9872.123961295065
27957,85449.34999697737
27958,75405.42184482422
27959,81692.81708827126
27960,48178.77484048276
27961,7528.765746172687
27962,27177.11853237082
27963,62724.728230562585
27964,85656.00036240705
27965,60114.47639919844
27966,15560.008488832576
27967,46367.94359506368
27968,54393.17608687097
27969,16178.727488718134
27970,24258.157092380276
27971,204636.0604901126
27972,38203.54164633488
27973,45005.65694532845
27974,39650.39458950285
27975,46331.91746924254
27976,160533.75688507993
27977,118878.76481906832
27978,48863.79612790002
27979,92386.3159496679
27980,4983.551366915298
27981,54431.13706297083
27982,43911.42018286293
27983,89679.06601940065
27984,77723.00355230652
27985,105714.24545489732
27986,20908.61165146796
27987,15567.272796914642
27988,32543.95572736566
27989,161370.9166490315
27990,51566.45490551006
27991,55372.6045803071
27992,68286.19731012367
27993,216980.42588416275
27994,56198.82062392628
27995,90231.60011915678
27996,60402.576013392725
27997,126946.66129595648
27998,47727.62501760617
27999,13941.68004401643
28000,90621.6853328578
28001,68886.75965032389
28002,15864.86916942817
28003,24935.611417239463
28004,1631.72655284417
28005,73607.07241120203
28006,115269.02604486232
28007,6376.126272088768
28008,18732.64649675117
28009,29815.73075057976
28010,17066.065339085868
28011,45436.970775162656
28012,29131.52313975115
28013,196250.88786884292
28014,13253.79184149181
28015,62336.954424170544
28016,10824.32148229804
28017,46537.84047067951
28018,47347.5009703006
28019,60943.39822383757
28020,123771.87018371727
28021,36129.505385027216
28022,43360.556038824616
28023,54266.72518848704
28024,34688.89517784922
28025,120352.18398451102
28026,101101.26838633759
28027,66074.92692867732
28028,58148.486219750586
28029,36882.714660310754
28030,53277.8669565978
28031,6939.014095525635
28032,34617.894169122745
28033,69282.86198748184
28034,196292.91124695085
28035,78154.05241780875
28036,36206.1151048169
28037,34290.00058775047
28038,5119.7850993842685
28039,126882.64146758993
28040,24798.539722968508
28041,63234.739306596915
28042,65052.91069265127
28043,1218.032445752747
28044,190100.8169574203
28045,36951.193920852034
28046,62575.37934086936
28047,114568.08615699476
28048,38159.64495364746
28049,63885.98302398005
28050,43847.903820990476
28051,57060.89506196561
28052,80058.77144357182
28053,107397.54804823651
28054,27178.5172431649
28055,49430.530125629346
28056,8670.712938902563
28057,88971.3204363248
28058,56546.206362143035
28059,101530.50136891723
28060,82149.82050723862
28061,36566.82639860989
28062,56250.88284879407
28063,39918.88960062778
28064,69533.18522965627
28065,46389.741438297155
28066,113907.06077139729
28067,69534.04537876829
28068,6077.839337570361
28069,5736.331265346531
28070,36193.16422672462
28071,100828.01629721628
28072,26897.716190238832
28073,70075.79423643275
28074,36362.492555188444
28075,21340.295852416253
28076,50042.57533062624
28077,28688.091462069566
28078,57398.968648786795
28079,44769.2332547529
28080,65288.53259585154
28081,44689.79504269091
28082,139885.07538098437
28083,44405.29767318092
28084,84612.97317433065
28085,2570.504387186372
28086,114284.55937801136
28087,71433.4780197651
28088,122137.83889375158
28089,116575.24526458411
28090,50205.74273226198
28091,158316.47886807067
28092,104506.33500311151
28093,69541.01337996956
28094,23873.658429613595
28095,42045.77354312727
28096,49106.070652280665
28097,57028.74016175374
28098,108257.34254739663
28099,50703.3112518755
28100,31014.386356371408
28101,215305.03622358278
28102,117082.46181372153
28103,8048.142001921063
28104,25984.120718871145
28105,38873.981368490895
28106,38434.10227086286
28107,4161.068683602249
28108,197790.1929929196
28109,2271.9439158276145
28110,85693.15115151844
28111,43290.24263931341
28112,158772.14566925206
28113,89708.67267576333
28114,35427.18671958422
28115,2832.27235999763
28116,95877.68359701408
28117,24824.22387888787
28118,42642.541141304355
28119,70820.75579781136
28120,59539.641212422466
28121,96046.55654821487
28122,38332.48344495707
28123,81840.69751845804
28124,136253.50874771946
28125,86446.25086975242
28126,35112.15650274708
28127,18945.421517957864
28128,3231.4830305059786
28129,94393.91752562075
28130,239296.64178417498
28131,166898.04934884497
28132,18078.96796018634
28133,38387.257120474285
28134,75844.76135599364
28135,51187.81472725327
28136,146638.05896935266
28137,94942.81128206731
28138,4567.146985626831
28139,185825.83315249896
28140,37029.17449149639
28141,150723.8559945793
28142,52368.54253283532
28143,4337.0674490917145
28144,48303.97662026286
28145,7556.9618980170535
28146,89999.91666546879
28147,4490.679367092506
28148,116050.39645601729
28149,147497.98458576758
28150,27806.187186804014
28151,53927.43554545918
28152,23743.87805340712
28153,48230.92949081192
28154,42752.708889223635
28155,52480.65722565287
28156,106541.0732197211
28157,35771.68882589807
28158,11582.498939238145
28159,127866.4800266403
28160,115127.57462067783
28161,66707.91238399754
28162,97244.60052934824
28163,42394.663596887855
28164,5270.154099411155
28165,6702.875051586263
28166,25922.654886983684
28167,57676.29489472407
28168,66067.74002418599
28169,44159.99672441831
28170,4284.516955027202
28171,53209.26690491333
28172,59163.071404357644
28173,59628.303496580076
28174,44663.08352085071
28175,5851.574333198665
28176,97261.39177773219
28177,52951.21595987407
28178,36755.437277779354
28179,56450.03854865407
28180,47770.867150405364
28181,141228.91838921703
28182,101019.3849110696
28183,5238.8480449340095
28184,48881.27797374241
28185,78707.37227997277
28186,21037.014965024995
28187,7918.29971626741
28188,42192.18364905029
28189,13174.111848837429
28190,29435.14450039588
28191,41121.565228766405
28192,1808.7603085092585
28193,65458.41938271027
28194,47991.67409925173
28195,75378.95368249941
28196,51623.11061115043
28197,42981.06500822699
28198,64743.661165180434
28199,10341.814958757552
28200,46209.45510060353
28201,67758.08017315682
28202,87382.5400495956
28203,194134.92758428236
28204,22073.1442646571
28205,48642.76277238863
28206,42909.24091412846
28207,42787.010257237314
28208,2521.6944013436705
28209,11389.689462139677
28210,40831.71952137041
28211,84421.50292906052
28212,64870.79563667958
28213,22435.47852829747
28214,85636.40108479396
28215,125876.91584958359
28216,20194.07261682276
28217,60174.57916592073
28218,13538.122746337203
28219,12299.961601065886
28220,104824.47823222769
28221,72755.1479343469
28222,2455.3599867900207
28223,23481.514007406615
28224,40270.929259108554
28225,9458.815138634052
28226,134723.95484392557
28227,157026.01059344446
28228,19320.79043399974
28229,43666.013059005636
28230,4369.6706183385595
28231,122847.81323344276
28232,43000.75684852803
28233,52542.848453439154
28234,77426.59675597204
28235,72257.66257671463
28236,24157.05479217295
28237,88723.34548580027
28238,127777.02380098564
28239,77249.85922335692
28240,40407.932255380336
28241,67891.7363750765
28242,2223.936344443376
28243,44286.45196020359
28244,41062.94991055232
28245,5297.543032179807
28246,54612.2233670255
28247,39050.47804426989
28248,55203.11839231222
28249,10549.964619895794
28250,33959.15353704507
28251,1221.003428339836
28252,48109.53427385457
28253,133628.4153307828
28254,37591.71110507417
28255,101654.86427904601
28256,81027.42846830144
28257,52023.24013612543
28258,34001.492089708394
28259,61807.36735720754
28260,14346.646723230417
28261,48349.73899659262
28262,95699.01123339008
28263,51624.541787705
28264,184283.8544078971
28265,80218.1482554773
28266,50638.5842243663
28267,64700.56938485864
28268,40495.665643802226
28269,95443.73594922261
28270,121826.48263637177
28271,26653.13300312851
28272,63179.9343890064
28273,5314.864488881217
28274,59586.19251325535
28275,47306.00911729949
28276,36491.92965051925
28277,5333.5909531836205
28278,151221.84416059116
28279,64223.08525613898
28280,138046.11751505008
28281,4922.476756690357
28282,42711.4534085135
28283,120394.14818910653
28284,65238.7699175364
28285,81620.46879110104
28286,14064.624533908956
28287,38618.96284697347
28288,32183.78205400662
28289,10156.819787439354
28290,165610.52223085795
28291,89113.90601027157
28292,14530.442396615561
28293,17130.461955884013
28294,7021.141498886569
28295,4940.611242564298
28296,112289.83641736566
28297,47708.59242437609
28298,62179.579163888644
28299,12272.114083513183
28300,82648.02348209075
28301,47077.97190752294
28302,42617.186152536946
28303,5136.575837588569
28304,44923.11590715012
28305,36568.48237418556
28306,37345.25483065185
28307,117131.75016340376
28308,163332.1981161381
28309,103111.29424353899
28310,59001.05634566258
28311,59070.41845098186
28312,117126.77025712805
28313,28557.06348504207
28314,72456.40596072841
28315,64063.25000174754
28316,58934.45121360341
28317,131071.8202337577
28318,59929.96219933735
28319,74702.90818244322
28320,110580.71119934105
28321,50794.06685052774
28322,74421.91047843338
28323,6991.3978144480625
28324,83067.56472652388
28325,52998.35182929499
28326,35726.340838667515
28327,206895.08757069224
28328,149824.81451806094
28329,34701.404732169554
28330,59835.34031881278
28331,97197.20243031523
28332,23625.995673201764
28333,62756.659635293436
28334,252183.04072828637
28335,46327.520038003735
28336,42787.79488911871
28337,34182.46096241559
28338,4787.707076729385
28339,70613.69332588365
28340,14324.050588737744
28341,46992.382547772075
28342,125373.48512734896
28343,56040.857135959566
28344,46342.08723605838
28345,59540.25239814498
28346,66996.47930606801
28347,44293.88688788193
28348,70738.37812190846
28349,9569.58779032825
28350,35567.85461361664
28351,54995.260686879396
28352,12555.459438523874
28353,67645.00834927445
28354,42539.08123685976
28355,110721.91525902506
28356,6334.180515088875
28357,119163.35982144254
28358,42190.83444312918
28359,30897.900631855235
28360,108792.68916963165
28361,14217.811413666235
28362,5807.520965723184
28363,4057.0124699966873
28364,58578.99247978371
28365,57543.24763702104
28366,29269.28911164024
28367,4405.613080730244
28368,12314.707586934177
28369,37042.29742348616
28370,38989.81469580359
28371,83685.69976409836
28372,46423.30281883747
28373,142121.87905526411
28374,63655.68262895697
28375,60419.34507706652
28376,58162.56936114418
28377,5910.110520266341
28378,40137.311126188084
28379,41485.07048184917
28380,14807.578864500758
28381,85932.01860279529
28382,66260.1478061544
28383,176012.37032055674
28384,58435.71829332798
28385,43626.6384328185
28386,10374.457361785304
28387,42516.86715797981
28388,8214.378123564942
28389,5261.490042438181
28390,89362.71306375868
28391,3331.1846183587154
28392,39405.54055037675
28393,78305.86514302807
28394,19927.697954325315
28395,5740.727053594066
28396,61291.69814543575
28397,197812.75250133738
28398,61086.09084595876
28399,240124.8187557639
28400,1958.906624257514
28401,47682.57845499821
28402,14859.028146711853
28403,139438.5543559901
28404,31866.344940268573
28405,63096.99713725071
28406,50758.1132755731
28407,54648.032362148246
28408,224514.1586740238
28409,91973.81614253874
28410,71257.10145072745
28411,5116.1157245927325
28412,56698.16558279999
28413,9035.334189649213
28414,28058.4157946094
28415,28896.09824716447
28416,43517.876237946395
28417,7499.078838381359
28418,60591.612557152104
28419,140885.86385784837
28420,157732.49399192724
28421,2817.302437288771
28422,11837.878998401098
28423,8342.179472030402
28424,110275.90691589762
28425,54140.60094011519
28426,31047.100862167303
28427,55570.66820062716
28428,154555.53763096343
28429,61501.154271884465
28430,68471.87349554089
28431,42933.718045037975
28432,237708.46267745536
28433,19146.915130261827
28434,49677.407439114664
28435,62066.936922050416
28436,53268.59326163217
28437,8959.744778782364
28438,56096.9078779031
28439,59230.87059605214
28440,13139.847951242853
28441,32218.174391910754
28442,34398.720168962136
28443,39843.21196020545
28444,7146.3169437298075
28445,6116.332940871118
28446,24651.212741429135
28447,78363.5612778552
28448,8656.879717118407
28449,9904.633724010408
28450,42635.601901420996
28451,66097.07382143158
28452,43144.458354465736
28453,38741.0647902565
28454,112807.63231814305
28455,58982.431947245605
28456,154618.41015131073
28457,36124.53875401917
28458,115054.53241101473
28459,12088.050612076384
28460,42489.29244740052
28461,187929.76778061906
28462,9637.469873462434
28463,18523.876021637174
28464,103170.82287114099
28465,142052.0499179693
28466,61609.7411670684
28467,36459.25680580974
28468,25006.329153180002
28469,35065.12279913223
28470,39314.98334712093
28471,7121.48262815215
28472,40311.09718021917
28473,14428.71354431298
28474,53847.648648812305
28475,40305.684597781416
28476,36500.01720687886
28477,42918.2524579603
28478,41770.47478715007
28479,55743.499957308486
28480,58907.41958846443
28481,40294.56955123738
28482,86534.91902808176
28483,28381.29371247397
28484,82333.39310717354
28485,6402.234676887113
28486,33017.9776785466
28487,96619.27631040219
28488,3102.3368800591024
28489,80318.54211623683
28490,92155.19027414391
28491,43395.06932710374
28492,104783.38714527243
28493,48139.15867347049
28494,145339.11359023416
28495,54216.857940501206
28496,32406.97345807906
28497,57685.139488477944
28498,95319.71928770939
28499,10016.423988548939
28500,4136.1214265164135
28501,56736.41551366458
28502,46938.54269119477
28503,32798.09524400504
28504,11379.051338486966
28505,34466.602022924424
28506,62935.12828349277
28507,84117.83905594097
28508,58203.65374458042
28509,4714.866802754571
28510,160816.32098135733
28511,56058.26257605744
28512,63521.2738776668
28513,60146.3879283433
28514,19514.558459009542
28515,60922.85629229354
28516,43591.78729216387
28517,29901.635028267323
28518,9472.79037751288
28519,70573.67477412726
28520,4231.6249843911055
28521,46220.59874817073
28522,80785.83131181209
28523,74576.91946183442
28524,40351.11539281057
28525,11712.6708233367
28526,39053.27121940456
28527,37279.28869009388
28528,43446.562061772274
28529,5795.44283657904
28530,51662.696172409815
28531,30830.952494469653
28532,90005.09646750563
28533,18096.30043740355
28534,34572.96238346238
28535,18626.04805326932
28536,215496.14869055734
28537,70032.39423485954
28538,14419.063508192252
28539,119052.99151870768
28540,71346.06036225623
28541,11362.16038511183
28542,42802.42790210964
28543,6680.072968884243
28544,59613.464627570305
28545,30836.683885055798
28546,173613.81974581204
28547,44512.99867309145
28548,39953.13395396945
28549,58362.79497000961
28550,72687.6519478955
28551,82408.13320460495
28552,30289.27415205743
28553,52216.26853649563
28554,112036.25050365827
28555,8845.437728626932
28556,71030.00653224728
28557,5410.7487363079335
28558,78001.4798049765
28559,99117.73112729596
28560,36886.619893118856
28561,41277.980009364386
28562,77599.08660720594
28563,27690.80260178073
28564,68180.37614386063
28565,17629.338124328882
28566,18652.19071744205
28567,44697.014644625146
28568,69616.11385696467
28569,85364.41555236424
28570,120483.64707417245
28571,74023.92107461127
28572,32141.779790283625
28573,229919.09119798156
28574,38021.3561483508
28575,55581.41368326339
28576,20293.24012482891
28577,276771.2303578578
28578,148488.39147068522
28579,22710.604524194692
28580,101685.95189719887
28581,26230.528093138633
28582,75706.96016296482
28583,65236.1085031393
28584,49311.27443886549
28585,39963.38388382928
28586,40759.819668136486
28587,210012.03702699323
28588,80943.03616930309
28589,75976.16706668034
28590,159267.12533220096
28591,103518.99357240397
28592,50066.62618019652
28593,53819.13633225361
28594,42761.584239029915
28595,53182.94070979824
28596,252224.47556582827
28597,45910.27323749185
28598,171396.72247478302
28599,51498.789423118935
28600,48647.85142199551
28601,46713.370236681825
28602,11443.886323545954
28603,22578.462249106055
28604,2334.806956587291
28605,39557.16515088596
28606,5709.746326920575
28607,39045.15207534012
28608,160440.30881749498
28609,18605.26489028792
28610,46312.97170894413
28611,2691.2966574587863
28612,48788.56768408534
28613,39388.428038870756
28614,162608.4626283576
28615,96318.90550700578
28616,52494.88378408519
28617,8148.287402182243
28618,97116.45343785688
28619,55588.7940763246
28620,43317.17695508461
28621,31256.27896614842
28622,10684.713190659513
28623,8567.047119434465
28624,31959.2907041619
28625,48364.078321356894
28626,145683.18448281303
28627,144423.13428098877
28628,8147.131665876095
28629,58610.27267431237
28630,56166.80327253326
28631,52617.07435717731
28632,55909.6416110655
28633,118352.31515663104
28634,48013.28491339805
28635,40931.84250539917
28636,85477.17502155651
28637,85153.95935796268
28638,62654.05164027231
28639,46174.16061113126
28640,7758.567852165075
28641,70426.62895359656
28642,44832.156772549235
28643,171579.79905567924
28644,43181.0506010694
28645,74618.4623111467
28646,175892.89215441394
28647,56497.682877223066
28648,40096.289747307834
28649,34742.36436021021
28650,48099.74223112479
28651,74227.61932018794
28652,25241.0116192939
28653,57423.027262474025
28654,35305.194399096974
28655,66822.44412972123
28656,104216.45968478562
28657,69609.91483092743
28658,24056.831883644707
28659,69156.83451257128
28660,42147.06835370425
28661,120501.91436071563
28662,62104.206138753005
28663,36072.07450308191
28664,11814.270460454562
28665,57393.8345148227
28666,92903.36982977985
28667,42212.81736374859
28668,96935.47664872081
28669,56871.882464489005
28670,11071.737855621825
28671,194001.55183386448
28672,22692.36150929104
28673,37327.18341979609
28674,30991.05043529621
28675,118049.69025421518
28676,75416.75078415063
28677,9892.378284622582
28678,54663.04372408454
28679,19002.89985870671
28680,5468.780190775711
28681,98506.69069179345
28682,150153.95397250456
28683,10575.42996984162
28684,168610.7804804804
28685,188779.96829176627
28686,80243.17124555694
28687,72303.42776234346
28688,85349.68299013916
28689,227973.68543249005
28690,57934.39704842188
28691,38247.66028252061
28692,10160.508004276306
28693,20897.924763475952
28694,36828.195426295264
28695,52010.00098236643
28696,3036.4331193841163
28697,44079.555506727535
28698,22391.704363882025
28699,12649.313274862163
28700,68553.25998119396
28701,4920.979829874425
28702,32802.07281248227
28703,37495.88506983843
28704,62782.90560775114
28705,49475.617591011345
28706,74917.36095684211
28707,28844.521630083644
28708,42383.200946147925
28709,81156.07536177368
28710,13881.032619495933
28711,6820.00142083752
28712,142266.35141856963
28713,4401.269487751228
28714,52674.68730445533
28715,-2198.548341305416
28716,38813.38827543428
28717,29386.989563682037
28718,5804.457301935358
28719,41405.49088582499
28720,86445.71506904082
28721,8642.857735571652
28722,50543.49976198846
28723,47286.20138160021
28724,156061.98103363585
28725,22069.05011069581
28726,28532.893939997484
28727,43968.333318815945
28728,173789.2930410117
28729,3566.0920119590414
28730,22857.862034523183
28731,18739.750436905044
28732,201822.62447672593
28733,181110.27959617815
28734,78003.64934943964
28735,77465.00283255415
28736,197160.16518274424
28737,40754.27507508938
28738,32106.851506640392
28739,97890.22780299239
28740,38840.9465234194
28741,51559.88990992062
28742,54926.835894311516
28743,15136.694860432217
28744,54212.98459374399
28745,31480.15717873984
28746,45262.46692962263
28747,74213.89234041711
28748,72085.50884643274
28749,4850.903830582323
28750,41913.345210443214
28751,42582.073659311616
28752,35089.40758765406
28753,54621.88773958312
28754,47966.914737815605
28755,42424.30997213139
28756,74495.99446810137
28757,169463.99210045786
28758,32202.012972347744
28759,39554.795516838036
28760,113200.59942171068
28761,26435.878436139403
28762,6421.021887116883
28763,57026.7291110432
28764,81689.57739849179
28765,8530.203561025053
28766,52031.63916359724
28767,64078.46735948572
28768,42878.314187481286
28769,132992.51546508266
28770,177300.00598408235
28771,5470.809710032551
28772,91546.57814652551
28773,55499.48686696014
28774,49979.73443953022
28775,72119.65402886206
28776,16847.966222273615
28777,71597.18501521023
28778,34314.0539069059
28779,15941.027908713919
28780,62220.6077808884
28781,43919.41767458345
28782,84904.82126541321
28783,58523.152058992855
28784,20637.195936409476
28785,19562.34274783324
28786,4616.859539820838
28787,53554.10036456674
28788,5000.937545712448
28789,174089.41395047668
28790,42846.09859771451
28791,98086.81756760027
28792,55732.667269606616
28793,79506.233015658
28794,26399.43802339401
28795,41022.65688042616
28796,166281.46361533765
28797,30128.24927208584
28798,58589.56443635937
28799,46544.3951646884
28800,78887.58819007373
28801,42385.474956961785
28802,42873.402235826376
28803,142156.88290177635
28804,40222.8934064087
28805,225002.84785586386
28806,44242.742002032115
28807,50594.5917472497
28808,57763.65367660585
28809,1106.7329180435975
28810,54622.52873469289
28811,50156.06021646259
28812,133811.8210195199
28813,36672.02154916452
28814,37165.82134863266
28815,37512.989065117974
28816,228045.6646205896
28817,144873.21449532048
28818,160830.1399789163
28819,9847.442186162296
28820,84141.97461996756
28821,40722.826661569525
28822,30992.529340983478
28823,3037.486955120883
28824,4732.034421529872
28825,56958.91008456831
28826,30500.819958206732
28827,58328.738332679146
28828,75166.18152666629
28829,44489.647154458835
28830,23262.309208810017
28831,1911.069550818445
28832,29663.232853635043
28833,13526.214245592486
28834,39287.648777079216
28835,78931.0384591773
28836,2829.9902722439842
28837,26675.647939956765
28838,52950.73755772538
28839,51883.89890950798
28840,129044.96019974929
28841,14221.188768369055
28842,25532.945726965092
28843,44179.77454860438
28844,211079.56330344177
28845,9851.085130847267
28846,90805.96133711255
28847,143790.6183250372
28848,58203.80238777375
28849,38922.38058483751
28850,44497.35423220217
28851,77313.75510764061
28852,133723.95295920628
28853,3961.7925753971
28854,41312.30915022274
28855,43639.72852598192
28856,15775.416458029424
28857,83669.57739852714
28858,92151.40809806545
28859,43370.285977880674
28860,132168.9189177928
28861,58331.48774494633
28862,54376.23625367238
28863,26759.575239966493
28864,58328.758672979115
28865,40473.32760666946
28866,55397.27317086478
28867,31451.094975049855
28868,30811.079868383982
28869,59656.69837678488
28870,34834.20944452677
28871,2098.4881595413917
28872,51253.86298630063
28873,32304.744156619545
28874,65819.2303232535
28875,57256.46367310476
28876,83412.55417830465
28877,76628.60794194636
28878,39431.14720452134
28879,39634.862800728006
28880,24606.24405660066
28881,29991.984292945057
28882,77687.0205408112
28883,48029.257239979735
28884,29314.80429576305
28885,34109.67200233908
28886,49402.08297966777
28887,13596.279623146704
28888,2181.3549650972145
28889,10221.785871498447
28890,179702.10534424704
28891,101758.10146799228
28892,40722.653736057015
28893,34976.29763157235
28894,49135.63840900381
28895,83374.74257032164
28896,14948.468615954784
28897,81387.92245034069
28898,104645.88391093414
28899,29026.010867806322
28900,39732.4120618963
28901,47503.67218486226
28902,23029.95109067623
28903,130131.72151813841
28904,38730.70202984341
28905,68831.99662808195
28906,170890.82942926683
28907,110384.03067988009
28908,26472.875161574164
28909,125835.90867972438
28910,5191.366553841274
28911,183516.35741543837
28912,8121.155310641878
28913,52121.34316042768
28914,57833.138021448525
28915,169060.71447463817
28916,57729.61513970125
28917,127768.07638916376
28918,40599.45795775233
28919,51743.31920216301
28920,32197.739153191516
28921,33524.8277936814
28922,49103.91186346117
28923,64443.35193273507
28924,73536.1019625159
28925,31347.839964265717
28926,217817.7031338394
28927,37580.90472222399
28928,88945.36483120096
28929,121164.45595282615
28930,74722.34669887721
28931,89474.54452166446
28932,56368.91428482544
28933,146297.7953524033
28934,77507.71171533293
28935,27267.830466863892
28936,46828.901165297044
28937,16010.701629866719
28938,17421.440199476998
28939,5180.475167079547
28940,48699.344099000635
28941,94942.42211508399
28942,132512.47907830533
28943,25210.3455637118
28944,5759.7554379955645
28945,15901.761475159721
28946,27270.343773974382
28947,48681.722315659135
28948,4753.419253490706
28949,40673.01179842212
28950,99352.65625788501
28951,40480.58578796555
28952,43663.954697822526
28953,51126.53062286568
28954,4795.128592690349
28955,36294.6044353477
28956,209445.95662406384
28957,128240.36517858031
28958,10748.4043506182
28959,14635.359353931735
28960,59322.69506484669
28961,44513.82847201562
28962,129819.68547188041
28963,10615.004650042012
28964,53378.04406377597
28965,44754.043968444676
28966,36031.74088373957
28967,67888.73262863726
28968,47641.29163779397
28969,26638.43532480575
28970,59147.98940058317
28971,27676.850137688125
28972,32593.855908324473
28973,131352.52726962973
28974,85298.42988068062
28975,5278.792723512545
28976,73870.94194120518
28977,8542.583886920189
28978,48167.889103384565
28979,34687.31048790626
28980,31448.157956556086
28981,41260.058922955715
28982,72078.95338315336
28983,216847.2092681623
28984,124185.78177166448
28985,49778.59644049682
28986,128141.49461238529
28987,16372.192312584944
28988,41668.35379325192
28989,55992.0149466417
28990,56597.567405801885
28991,31014.14568976168
